('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.213us        984.960us                1        742.213us        984.960us
_th_get_device                11.108us          9.984us                1         11.108us          9.984us
convolution                  697.722us        944.768us                1        697.722us        944.768us
_th_get_device                 5.924us          5.536us                1          5.924us          5.536us
_convolution                 663.965us        915.520us                1        663.965us        915.520us
_th_get_device                 5.761us          5.056us                1          5.761us          5.056us
tensor                        27.695us         25.152us                1         27.695us         25.152us
cudnn_convolution            563.513us        824.000us                1        563.513us        824.000us
sum                          377.485us        164.992us                1        377.485us        164.992us
_th_get_device                 6.030us          1.568us                1          6.030us          1.568us
_sum                         340.295us        154.048us                1        340.295us        154.048us
