('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.826us        678.880us                1        583.826us        678.880us
_th_get_device                12.623us         12.320us                1         12.623us         12.320us
convolution                  536.898us        636.864us                1        536.898us        636.864us
_th_get_device                 6.225us          5.984us                1          6.225us          5.984us
_convolution                 499.486us        604.288us                1        499.486us        604.288us
_th_get_device                 6.308us          5.952us                1          6.308us          5.952us
tensor                        29.979us         27.488us                1         29.979us         27.488us
cudnn_convolution            398.065us        511.776us                1        398.065us        511.776us
sum                          250.005us        190.016us                1        250.005us        190.016us
_th_get_device                 6.614us          1.600us                1          6.614us          1.600us
_sum                         210.245us        178.112us                1        210.245us        178.112us
