('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.779us        706.400us                1        616.779us        706.400us
_th_get_device                13.359us         12.800us                1         13.359us         12.800us
convolution                  567.143us        661.280us                1        567.143us        661.280us
_th_get_device                 5.902us          6.080us                1          5.902us          6.080us
_convolution                 531.660us        630.272us                1        531.660us        630.272us
_th_get_device                 5.810us          5.984us                1          5.810us          5.984us
tensor                        30.446us         27.680us                1         30.446us         27.680us
cudnn_convolution            424.882us        532.224us                1        424.882us        532.224us
sum                          337.248us        283.200us                1        337.248us        283.200us
_th_get_device                 6.405us          1.600us                1          6.405us          1.600us
_sum                         298.037us        271.296us                1        298.037us        271.296us
