('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.530us         11.424us                1         11.530us         11.424us
torch::autograd::GraphRoot                  40.565us         24.864us                1         40.565us         24.864us
_th_get_device                              10.958us          8.800us                1         10.958us          8.800us
SumBackward0                               216.125us        208.192us                1        216.125us        208.192us
expand                                      96.804us         81.696us                1         96.804us         81.696us
_th_get_device                               6.265us          6.112us                1          6.265us          6.112us
CudnnConvolutionBackward                  1511.267us       2561.632us                1       1511.267us       2561.632us
cudnn_convolution_backward                1474.131us       2534.688us                1       1474.131us       2534.688us
_th_get_device                               6.760us          1.600us                1          6.760us          1.600us
_th_get_device                               5.903us          1.568us                1          5.903us          1.568us
torch::autograd::AccumulateGrad             68.870us         36.128us                1         68.870us         36.128us
torch::autograd::AccumulateGrad             20.898us          4.352us                1         20.898us          4.352us
