('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.578us        598.016us                1        599.578us        598.016us
_th_get_device                13.561us         12.928us                1         13.561us         12.928us
convolution                  548.761us        548.416us                1        548.761us        548.416us
_th_get_device                 7.243us          6.784us                1          7.243us          6.784us
_convolution                 508.109us        508.352us                1        508.109us        508.352us
_th_get_device                 7.299us          6.912us                1          7.299us          6.912us
tensor                        32.707us         30.112us                1         32.707us         30.112us
cudnn_convolution            396.232us        397.568us                1        396.232us        397.568us
sum                          288.995us        288.192us                1        288.995us        288.192us
_th_get_device                 7.529us          7.424us                1          7.529us          7.424us
_sum                         242.955us        244.832us                1        242.955us        244.832us
