('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.313us        594.848us                1        595.313us        594.848us
_th_get_device                10.959us         10.528us                1         10.959us         10.528us
convolution                  553.010us        552.768us                1        553.010us        552.768us
_th_get_device                 5.057us          4.992us                1          5.057us          4.992us
_convolution                 520.910us        521.344us                1        520.910us        521.344us
_th_get_device                 5.408us          4.960us                1          5.408us          4.960us
tensor                        29.636us         26.784us                1         29.636us         26.784us
cudnn_convolution            430.689us        431.584us                1        430.689us        431.584us
sum                          239.480us        239.104us                1        239.480us        239.104us
_th_get_device                 5.908us          5.696us                1          5.908us          5.696us
_sum                         203.213us        204.288us                1        203.213us        204.288us
