('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.518us       1177.216us                1        728.518us       1177.216us
_th_get_device                18.525us         18.336us                1         18.525us         18.336us
convolution                  671.709us       1127.072us                1        671.709us       1127.072us
_th_get_device                 7.155us          6.944us                1          7.155us          6.944us
_convolution                 631.975us       1092.096us                1        631.975us       1092.096us
_th_get_device                 7.535us          6.880us                1          7.535us          6.880us
tensor                        32.859us         30.144us                1         32.859us         30.144us
cudnn_convolution            501.991us        973.248us                1        501.991us        973.248us
sum                          511.506us        103.392us                1        511.506us        103.392us
_th_get_device                 8.372us          1.600us                1          8.372us          1.600us
_sum                         464.401us         91.232us                1        464.401us         91.232us
