('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.927us         12.576us                1         13.927us         12.576us
torch::autograd::GraphRoot                  29.708us         10.016us                1         29.708us         10.016us
_th_get_device                              13.489us         10.176us                1         13.489us         10.176us
SumBackward0                                97.329us         85.888us                1         97.329us         85.888us
expand                                      57.996us         55.712us                1         57.996us         55.712us
_th_get_device                               6.517us         10.880us                1          6.517us         10.880us
CudnnConvolutionBackward                   380.954us       1520.768us                1        380.954us       1520.768us
cudnn_convolution_backward                 340.149us       1488.704us                1        340.149us       1488.704us
_th_get_device                               6.163us          1.600us                1          6.163us          1.600us
_th_get_device                               5.430us          1.568us                1          5.430us          1.568us
torch::autograd::AccumulateGrad             35.735us          5.024us                1         35.735us          5.024us
torch::autograd::AccumulateGrad             20.786us          3.840us                1         20.786us          3.840us
