('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.313us         10.976us                1         16.313us         10.976us
torch::autograd::GraphRoot                  22.024us          7.520us                1         22.024us          7.520us
_th_get_device                               8.871us          6.816us                1          8.871us          6.816us
SumBackward0                                89.556us         82.400us                1         89.556us         82.400us
expand                                      52.323us         50.464us                1         52.323us         50.464us
_th_get_device                               5.657us          5.600us                1          5.657us          5.600us
CudnnConvolutionBackward                   379.904us       1668.672us                1        379.904us       1668.672us
cudnn_convolution_backward                 331.006us       1627.488us                1        331.006us       1627.488us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             47.159us         16.768us                1         47.159us         16.768us
torch::autograd::AccumulateGrad             19.674us          4.320us                1         19.674us          4.320us
