('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.615us       1052.608us                1        340.615us       1052.608us
_th_get_device                 6.849us          1.856us                1          6.849us          1.856us
convolution                  314.130us       1046.144us                1        314.130us       1046.144us
_th_get_device                 3.841us          1.536us                1          3.841us          1.536us
_convolution                 292.166us       1039.808us                1        292.166us       1039.808us
_th_get_device                 4.596us          1.504us                1          4.596us          1.504us
tensor                        13.322us          1.536us                1         13.322us          1.536us
cudnn_convolution            235.936us       1030.432us                1        235.936us       1030.432us
sum                         3043.238us       2381.792us                1       3043.238us       2381.792us
_th_get_device                 4.086us          1.536us                1          4.086us          1.536us
_sum                        3018.021us       2373.632us                1       3018.021us       2373.632us
