('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.841us       6334.848us                1        498.841us       6334.848us
_th_get_device                10.362us          1.888us                1         10.362us          1.888us
convolution                  461.021us       6328.384us                1        461.021us       6328.384us
_th_get_device                 4.982us          1.536us                1          4.982us          1.536us
_convolution                 431.996us       6322.272us                1        431.996us       6322.272us
_th_get_device                 5.097us          1.504us                1          5.097us          1.504us
tensor                        23.959us          1.536us                1         23.959us          1.536us
cudnn_convolution            349.442us       6312.928us                1        349.442us       6312.928us
sum                         8043.209us       2392.511us                1       8043.209us       2392.511us
_th_get_device                 5.773us          1.536us                1          5.773us          1.536us
_sum                        8008.812us       2386.432us                1       8008.812us       2386.432us
