('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.827us      10116.096us                1        722.827us      10116.096us
_th_get_device                13.154us         12.992us                1         13.154us         12.992us
convolution                  668.178us      10066.784us                1        668.178us      10066.784us
_th_get_device                 6.896us          6.752us                1          6.896us          6.752us
_convolution                 629.561us      10033.888us                1        629.561us      10033.888us
_th_get_device                 7.497us          6.912us                1          7.497us          6.912us
tensor                        38.103us         35.488us                1         38.103us         35.488us
cudnn_convolution            494.066us       9910.048us                1        494.066us       9910.048us
sum                         9606.944us        248.128us                1       9606.944us        248.128us
_th_get_device                 7.886us          1.599us                1          7.886us          1.599us
_sum                        9571.567us        237.056us                1       9571.567us        237.056us
