('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.597us         10.944us                1         11.597us         10.944us
torch::autograd::GraphRoot                  25.875us          7.616us                1         25.875us          7.616us
_th_get_device                              12.028us          7.936us                1         12.028us          7.936us
SumBackward0                               114.874us        120.800us                1        114.874us        120.800us
expand                                      75.748us         72.544us                1         75.748us         72.544us
_th_get_device                               5.949us          5.888us                1          5.949us          5.888us
CudnnConvolutionBackward                   430.219us        657.312us                1        430.219us        657.312us
cudnn_convolution_backward                 398.141us        633.184us                1        398.141us        633.184us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.458us          1.568us                1          5.458us          1.568us
torch::autograd::AccumulateGrad             62.852us          5.248us                1         62.852us          5.248us
torch::autograd::AccumulateGrad             23.300us          3.904us                1         23.300us          3.904us
