('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.833us          8.448us                1          8.833us          8.448us
torch::autograd::GraphRoot                  44.719us         24.288us                1         44.719us         24.288us
_th_get_device                              11.086us          9.120us                1         11.086us          9.120us
SumBackward0                                78.580us         67.744us                1         78.580us         67.744us
expand                                      46.526us         44.672us                1         46.526us         44.672us
_th_get_device                               4.344us          4.256us                1          4.344us          4.256us
CudnnConvolutionBackward                   357.473us      21158.688us                1        357.473us      21158.688us
cudnn_convolution_backward                 329.061us      21134.848us                1        329.061us      21134.848us
_th_get_device                               4.277us          1.600us                1          4.277us          1.600us
_th_get_device                               3.832us          1.600us                1          3.832us          1.600us
torch::autograd::AccumulateGrad             47.476us         39.583us                1         47.476us         39.583us
torch::autograd::AccumulateGrad             17.346us          4.320us                1         17.346us          4.320us
