('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.588us         13.184us                1         13.588us         13.184us
torch::autograd::GraphRoot                  22.611us          7.744us                1         22.611us          7.744us
_th_get_device                              11.762us          8.192us                1         11.762us          8.192us
SumBackward0                                86.499us         79.136us                1         86.499us         79.136us
expand                                      50.376us         46.720us                1         50.376us         46.720us
_th_get_device                               5.854us          6.016us                1          5.854us          6.016us
CudnnConvolutionBackward                   519.992us      12321.536us                1        519.992us      12321.536us
cudnn_convolution_backward                 468.773us      12277.984us                1        468.773us      12277.984us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
torch::autograd::AccumulateGrad             48.372us         22.336us                1         48.372us         22.336us
torch::autograd::AccumulateGrad             25.893us          4.288us                1         25.893us          4.288us
