('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.967us         12.192us                1         12.967us         12.192us
torch::autograd::GraphRoot                  23.051us          7.808us                1         23.051us          7.808us
_th_get_device                               9.869us          7.744us                1          9.869us          7.744us
SumBackward0                               140.169us        130.784us                1        140.169us        130.784us
expand                                      78.616us         77.056us                1         78.616us         77.056us
_th_get_device                              17.176us         17.120us                1         17.176us         17.120us
CudnnConvolutionBackward                   476.558us        824.288us                1        476.558us        824.288us
cudnn_convolution_backward                 431.131us        788.160us                1        431.131us        788.160us
_th_get_device                               7.924us          1.600us                1          7.924us          1.600us
_th_get_device                               7.361us          1.632us                1          7.361us          1.632us
torch::autograd::AccumulateGrad             43.901us          5.120us                1         43.901us          5.120us
torch::autograd::AccumulateGrad             28.337us          3.872us                1         28.337us          3.872us
