('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.056us         10.816us                1         11.056us         10.816us
torch::autograd::GraphRoot                  27.835us          8.512us                1         27.835us          8.512us
_th_get_device                              11.284us          9.024us                1         11.284us          9.024us
SumBackward0                               108.594us         97.888us                1        108.594us         97.888us
expand                                      66.619us         59.936us                1         66.619us         59.936us
_th_get_device                              17.991us         18.112us                1         17.991us         18.112us
CudnnConvolutionBackward                   361.238us        536.896us                1        361.238us        536.896us
cudnn_convolution_backward                 335.670us        518.976us                1        335.670us        518.976us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               5.917us          1.600us                1          5.917us          1.600us
torch::autograd::AccumulateGrad             48.408us          4.512us                1         48.408us          4.512us
torch::autograd::AccumulateGrad             20.784us          3.872us                1         20.784us          3.872us
