('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.085us      29152.352us                1        414.085us      29152.352us
_th_get_device                 7.519us          7.296us                1          7.519us          7.296us
convolution                  385.360us      29125.856us                1        385.360us      29125.856us
_th_get_device                 3.766us          3.808us                1          3.766us          3.808us
_convolution                 361.550us      29105.055us                1        361.550us      29105.055us
_th_get_device                 4.886us          3.968us                1          4.886us          3.968us
tensor                        16.038us         13.344us                1         16.038us         13.344us
cudnn_convolution            296.288us      29046.560us                1        296.288us      29046.560us
sum                        29079.196us        362.112us                1      29079.196us        362.112us
_th_get_device                 4.142us          1.600us                1          4.142us          1.600us
_sum                       29054.343us        353.216us                1      29054.343us        353.216us
