('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.975us        736.704us                1        735.975us        736.704us
_th_get_device                18.678us         18.560us                1         18.678us         18.560us
convolution                  677.556us        682.752us                1        677.556us        682.752us
_th_get_device                 6.036us          6.336us                1          6.036us          6.336us
_convolution                 639.327us        627.168us                1        639.327us        627.168us
_th_get_device                 6.432us          6.720us                1          6.432us          6.720us
tensor                        48.316us         40.320us                1         48.316us         40.320us
cudnn_convolution            473.269us        493.056us                1        473.269us        493.056us
sum                          274.019us        273.728us                1        274.019us        273.728us
_th_get_device                 6.806us          6.880us                1          6.806us          6.880us
_sum                         232.931us        233.888us                1        232.931us        233.888us
