('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       984.193us       1036.928us                1        984.193us       1036.928us
_th_get_device                38.893us         38.464us                1         38.893us         38.464us
convolution                  892.936us        950.752us                1        892.936us        950.752us
_th_get_device                 5.842us          5.632us                1          5.842us          5.632us
_convolution                 850.395us        912.928us                1        850.395us        912.928us
_th_get_device                 5.794us          5.504us                1          5.794us          5.504us
tensor                        76.636us         72.608us                1         76.636us         72.608us
cudnn_convolution            644.647us        716.416us                1        644.647us        716.416us
sum                          562.988us        562.912us                1        562.988us        562.912us
_th_get_device                 6.172us          5.984us                1          6.172us          5.984us
_sum                         524.058us        525.376us                1        524.058us        525.376us
