('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.397us       1781.728us                1        769.397us       1781.728us
_th_get_device                13.830us         13.504us                1         13.830us         13.504us
convolution                  718.018us       1736.736us                1        718.018us       1736.736us
_th_get_device                 7.057us          6.944us                1          7.057us          6.944us
_convolution                 675.752us       1699.872us                1        675.752us       1699.872us
_th_get_device                 7.374us          6.912us                1          7.374us          6.912us
tensor                        28.923us         26.432us                1         28.923us         26.432us
cudnn_convolution            555.414us       1591.040us                1        555.414us       1591.040us
sum                         1228.038us        254.784us                1       1228.038us        254.784us
_th_get_device                 7.695us          1.600us                1          7.695us          1.600us
_sum                        1182.261us        243.136us                1       1182.261us        243.136us
