('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.109us         14.304us                1         14.109us         14.304us
torch::autograd::GraphRoot                  18.472us          6.624us                1         18.472us          6.624us
_th_get_device                              20.123us         17.920us                1         20.123us         17.920us
SumBackward0                                92.223us         86.048us                1         92.223us         86.048us
expand                                      51.357us         49.856us                1         51.357us         49.856us
_th_get_device                               6.007us          5.888us                1          6.007us          5.888us
CudnnConvolutionBackward                   379.761us       2207.904us                1        379.761us       2207.904us
cudnn_convolution_backward                 347.233us       2183.680us                1        347.233us       2183.680us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
torch::autograd::AccumulateGrad             38.694us          7.328us                1         38.694us          7.328us
torch::autograd::AccumulateGrad             20.414us          3.872us                1         20.414us          3.872us
