('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.973us        783.360us                1        419.973us        783.360us
_th_get_device                 7.916us          7.936us                1          7.916us          7.936us
convolution                  390.130us        756.448us                1        390.130us        756.448us
_th_get_device                 3.886us          3.744us                1          3.886us          3.744us
_convolution                 367.060us        735.520us                1        367.060us        735.520us
_th_get_device                 3.882us          4.160us                1          3.882us          4.160us
tensor                        15.449us         14.016us                1         15.449us         14.016us
cudnn_convolution            306.249us        679.776us                1        306.249us        679.776us
sum                          505.758us        159.968us                1        505.758us        159.968us
_th_get_device                 4.073us          1.600us                1          4.073us          1.600us
_sum                         480.467us        151.008us                1        480.467us        151.008us
