('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.342us         12.736us                1         13.342us         12.736us
torch::autograd::GraphRoot                  29.199us          8.672us                1         29.199us          8.672us
_th_get_device                              10.762us          8.672us                1         10.762us          8.672us
SumBackward0                               109.788us         97.216us                1        109.788us         97.216us
expand                                      68.585us         66.432us                1         68.585us         66.432us
_th_get_device                               5.421us          5.120us                1          5.421us          5.120us
CudnnConvolutionBackward                   395.632us       3562.144us                1        395.632us       3562.144us
cudnn_convolution_backward                 360.585us       3534.336us                1        360.585us       3534.336us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
_th_get_device                               5.351us          1.632us                1          5.351us          1.632us
torch::autograd::AccumulateGrad             40.004us          7.360us                1         40.004us          7.360us
torch::autograd::AccumulateGrad             19.132us          3.904us                1         19.132us          3.904us
