('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.467us         75.712us                1        526.467us         75.712us
_th_get_device                11.006us          1.536us                1         11.006us          1.536us
convolution                  485.108us         69.312us                1        485.108us         69.312us
_th_get_device                 4.807us          1.504us                1          4.807us          1.504us
_convolution                 455.209us         62.976us                1        455.209us         62.976us
_th_get_device                 5.357us          1.824us                1          5.357us          1.824us
tensor                        29.568us          1.536us                1         29.568us          1.536us
cudnn_convolution            361.848us         53.216us                1        361.848us         53.216us
sum                         1641.420us       2234.752us                1       1641.420us       2234.752us
_th_get_device                 5.321us          1.536us                1          5.321us          1.536us
_sum                        1611.905us       2227.168us                1       1611.905us       2227.168us
