('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.030us       3669.696us                1        379.030us       3669.696us
_th_get_device                 7.161us          7.296us                1          7.161us          7.296us
convolution                  349.591us       3642.816us                1        349.591us       3642.816us
_th_get_device                 3.673us          4.192us                1          3.673us          4.192us
_convolution                 326.218us       3622.016us                1        326.218us       3622.016us
_th_get_device                 4.158us          3.552us                1          4.158us          3.552us
tensor                        14.821us         13.408us                1         14.821us         13.408us
cudnn_convolution            265.184us       3565.344us                1        265.184us       3565.344us
sum                         3458.984us        187.264us                1       3458.984us        187.264us
_th_get_device                 3.951us          1.600us                1          3.951us          1.600us
_sum                        3434.238us        178.240us                1       3434.238us        178.240us
