('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.259us       3288.800us                1        810.259us       3288.800us
_th_get_device                16.701us         16.320us                1         16.701us         16.320us
convolution                  756.269us       3240.096us                1        756.269us       3240.096us
_th_get_device                 5.666us          5.120us                1          5.666us          5.120us
_convolution                 719.518us       3207.328us                1        719.518us       3207.328us
_th_get_device                 5.605us          5.152us                1          5.605us          5.152us
tensor                        43.378us         39.008us                1         43.378us         39.008us
cudnn_convolution            589.880us       3086.464us                1        589.880us       3086.464us
sum                         2787.230us        357.056us                1       2787.230us        357.056us
_th_get_device                 5.424us          1.600us                1          5.424us          1.600us
_sum                        2742.298us        343.200us                1       2742.298us        343.200us
