('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.004us         12.864us                1         14.004us         12.864us
torch::autograd::GraphRoot                  33.027us         10.880us                1         33.027us         10.880us
_th_get_device                              15.583us         11.168us                1         15.583us         11.168us
SumBackward0                               121.545us        106.528us                1        121.545us        106.528us
expand                                      78.946us         74.912us                1         78.946us         74.912us
_th_get_device                               6.587us          6.432us                1          6.587us          6.432us
CudnnConvolutionBackward                   471.548us        714.144us                1        471.548us        714.144us
cudnn_convolution_backward                 439.280us        690.208us                1        439.280us        690.208us
_th_get_device                               6.362us          1.568us                1          6.362us          1.568us
_th_get_device                               6.068us          1.568us                1          6.068us          1.568us
torch::autograd::AccumulateGrad             67.529us          4.832us                1         67.529us          4.832us
torch::autograd::AccumulateGrad             26.111us          3.840us                1         26.111us          3.840us
