('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.347us        865.216us                1        691.347us        865.216us
_th_get_device                12.193us          1.536us                1         12.193us          1.536us
convolution                  641.910us        858.464us                1        641.910us        858.464us
_th_get_device                 6.215us          1.536us                1          6.215us          1.536us
_convolution                 605.627us        852.224us                1        605.627us        852.224us
_th_get_device                 6.479us          1.536us                1          6.479us          1.536us
tensor                        29.457us          1.568us                1         29.457us          1.568us
cudnn_convolution            497.032us        842.720us                1        497.032us        842.720us
sum                         4539.933us       3738.368us                1       4539.933us       3738.368us
_th_get_device                 6.385us          1.504us                1          6.385us          1.504us
_sum                        4502.018us       3732.096us                1       4502.018us       3732.096us
