('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.495us       1668.800us                1        609.495us       1668.800us
_th_get_device                11.430us         11.424us                1         11.430us         11.424us
convolution                  566.199us       1630.400us                1        566.199us       1630.400us
_th_get_device                 5.112us          5.088us                1          5.112us          5.088us
_convolution                 532.300us       1600.704us                1        532.300us       1600.704us
_th_get_device                 5.657us          4.992us                1          5.657us          4.992us
tensor                        31.992us         27.744us                1         31.992us         27.744us
cudnn_convolution            423.338us       1500.256us                1        423.338us       1500.256us
sum                         1248.450us        228.160us                1       1248.450us        228.160us
_th_get_device                 6.171us          1.536us                1          6.171us          1.536us
_sum                        1211.647us        217.120us                1       1211.647us        217.120us
