('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.459us        446.400us                1        363.459us        446.400us
_th_get_device                 6.906us          6.816us                1          6.906us          6.816us
convolution                  330.719us        422.208us                1        330.719us        422.208us
_th_get_device                 3.861us          3.712us                1          3.861us          3.712us
_convolution                 308.469us        402.176us                1        308.469us        402.176us
_th_get_device                 4.060us          4.064us                1          4.060us          4.064us
tensor                        14.197us         12.768us                1         14.197us         12.768us
cudnn_convolution            251.108us        349.568us                1        251.108us        349.568us
sum                          170.465us        105.792us                1        170.465us        105.792us
_th_get_device                 3.983us          1.600us                1          3.983us          1.600us
_sum                         146.278us         97.152us                1        146.278us         97.152us
