('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.750us          7.712us                1          7.750us          7.712us
torch::autograd::GraphRoot                  23.121us          8.768us                1         23.121us          8.768us
_th_get_device                              10.773us          7.968us                1         10.773us          7.968us
SumBackward0                               107.672us         98.656us                1        107.672us         98.656us
expand                                      65.571us         63.104us                1         65.571us         63.104us
_th_get_device                               5.790us          5.632us                1          5.790us          5.632us
CudnnConvolutionBackward                   533.057us       1497.888us                1        533.057us       1497.888us
cudnn_convolution_backward                 489.044us       1462.272us                1        489.044us       1462.272us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               6.473us          1.600us                1          6.473us          1.600us
torch::autograd::AccumulateGrad             58.819us          4.832us                1         58.819us          4.832us
torch::autograd::AccumulateGrad             21.137us          4.064us                1         21.137us          4.064us
