('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.047us       7165.152us                1        786.047us       7165.152us
_th_get_device                18.725us         14.016us                1         18.725us         14.016us
convolution                  727.985us       7113.248us                1        727.985us       7113.248us
_th_get_device                 7.189us          6.912us                1          7.189us          6.912us
_convolution                 684.826us       7075.904us                1        684.826us       7075.904us
_th_get_device                 7.592us          6.976us                1          7.592us          6.976us
tensor                        28.443us         25.728us                1         28.443us         25.728us
cudnn_convolution            571.210us       6973.344us                1        571.210us       6973.344us
sum                         6514.070us        176.736us                1       6514.070us        176.736us
_th_get_device                 7.979us          1.952us                1          7.979us          1.952us
_sum                        6468.196us        164.800us                1       6468.196us        164.800us
