('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.529us       2045.792us                1        864.529us       2045.792us
_th_get_device                18.430us         18.176us                1         18.430us         18.176us
convolution                  811.384us       1997.760us                1        811.384us       1997.760us
_th_get_device                 6.081us          5.664us                1          6.081us          5.664us
_convolution                 775.605us       1967.104us                1        775.605us       1967.104us
_th_get_device                 6.111us          6.176us                1          6.111us          6.176us
tensor                        33.091us         30.272us                1         33.091us         30.272us
cudnn_convolution            653.311us       1854.048us                1        653.311us       1854.048us
sum                         1287.299us        144.832us                1       1287.299us        144.832us
_th_get_device                 6.547us          1.568us                1          6.547us          1.568us
_sum                        1248.197us        132.928us                1       1248.197us        132.928us
