('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.153us         37.600us                1         38.153us         37.600us
torch::autograd::GraphRoot                  25.718us         15.968us                1         25.718us         15.968us
_th_get_device                              12.757us          9.408us                1         12.757us          9.408us
SumBackward0                               138.194us        127.360us                1        138.194us        127.360us
expand                                      67.447us         87.424us                1         67.447us         87.424us
_th_get_device                               5.976us          5.920us                1          5.976us          5.920us
CudnnConvolutionBackward                   562.849us        805.984us                1        562.849us        805.984us
cudnn_convolution_backward                 519.122us        771.232us                1        519.122us        771.232us
_th_get_device                               6.320us          1.536us                1          6.320us          1.536us
_th_get_device                               5.415us          1.536us                1          5.415us          1.536us
torch::autograd::AccumulateGrad             66.432us         31.168us                1         66.432us         31.168us
torch::autograd::AccumulateGrad             28.649us          4.256us                1         28.649us          4.256us
