('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.851us         12.128us                1         12.851us         12.128us
torch::autograd::GraphRoot                  19.743us          7.072us                1         19.743us          7.072us
_th_get_device                              10.464us          7.392us                1         10.464us          7.392us
SumBackward0                                99.971us         91.936us                1         99.971us         91.936us
expand                                      63.786us         61.920us                1         63.786us         61.920us
_th_get_device                               6.180us          6.368us                1          6.180us          6.368us
CudnnConvolutionBackward                   428.932us       1764.960us                1        428.932us       1764.960us
cudnn_convolution_backward                 394.427us       1737.536us                1        394.427us       1737.536us
_th_get_device                               6.575us          1.600us                1          6.575us          1.600us
_th_get_device                              14.628us          1.600us                1         14.628us          1.600us
torch::autograd::AccumulateGrad             44.250us          8.800us                1         44.250us          8.800us
torch::autograd::AccumulateGrad             20.785us          4.064us                1         20.785us          4.064us
