('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.331us         30.528us                1         31.331us         30.528us
torch::autograd::GraphRoot                  24.385us          7.616us                1         24.385us          7.616us
_th_get_device                              11.352us          7.488us                1         11.352us          7.488us
SumBackward0                               131.718us        116.672us                1        131.718us        116.672us
expand                                      78.826us         75.328us                1         78.826us         75.328us
_th_get_device                               7.829us          7.584us                1          7.829us          7.584us
CudnnConvolutionBackward                   533.980us        553.216us                1        533.980us        553.216us
cudnn_convolution_backward                 478.460us        508.576us                1        478.460us        508.576us
_th_get_device                               7.959us          2.496us                1          7.959us          2.496us
_th_get_device                              12.922us         13.120us                1         12.922us         13.120us
torch::autograd::AccumulateGrad             71.306us         72.224us                1         71.306us         72.224us
torch::autograd::AccumulateGrad             39.527us         39.872us                1         39.527us         39.872us
