('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.223us       1137.888us                1        811.223us       1137.888us
_th_get_device                24.476us         24.416us                1         24.476us         24.416us
convolution                  746.287us       1078.528us                1        746.287us       1078.528us
_th_get_device                 5.739us          5.952us                1          5.739us          5.952us
_convolution                 704.597us       1045.504us                1        704.597us       1045.504us
_th_get_device                 6.125us          5.728us                1          6.125us          5.728us
tensor                        44.640us         40.256us                1         44.640us         40.256us
cudnn_convolution            553.792us        903.584us                1        553.792us        903.584us
sum                          430.796us        152.576us                1        430.796us        152.576us
_th_get_device                 6.437us          1.568us                1          6.437us          1.568us
_sum                         391.117us        141.184us                1        391.117us        141.184us
