('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.684us      14756.224us                1        367.684us      14756.224us
_th_get_device                 8.875us          8.384us                1          8.875us          8.384us
convolution                  328.320us      14718.560us                1        328.320us      14718.560us
_th_get_device                 3.284us          3.328us                1          3.284us          3.328us
_convolution                 305.765us      14698.528us                1        305.765us      14698.528us
_th_get_device                 3.542us          2.560us                1          3.542us          2.560us
tensor                        15.817us         13.536us                1         15.817us         13.536us
cudnn_convolution            247.854us      14644.448us                1        247.854us      14644.448us
sum                        14516.558us        146.049us                1      14516.558us        146.049us
_th_get_device                 3.479us          1.600us                1          3.479us          1.600us
_sum                       14493.355us        138.208us                1      14493.355us        138.208us
