('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.318us         18.688us                1         19.318us         18.688us
torch::autograd::GraphRoot                  36.561us          9.824us                1         36.561us          9.824us
_th_get_device                              15.423us         11.424us                1         15.423us         11.424us
SumBackward0                               116.193us        103.200us                1        116.193us        103.200us
expand                                      73.513us         69.888us                1         73.513us         69.888us
_th_get_device                               5.205us          5.120us                1          5.205us          5.120us
CudnnConvolutionBackward                   473.757us       1999.776us                1        473.757us       1999.776us
cudnn_convolution_backward                 437.797us       1970.912us                1        437.797us       1970.912us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
torch::autograd::AccumulateGrad             44.579us          4.512us                1         44.579us          4.512us
torch::autograd::AccumulateGrad             31.811us          4.064us                1         31.811us          4.064us
