('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.031us         12.384us                1         13.031us         12.384us
torch::autograd::GraphRoot                  34.509us          9.376us                1         34.509us          9.376us
_th_get_device                              13.861us         10.080us                1         13.861us         10.080us
SumBackward0                               118.564us        103.872us                1        118.564us        103.872us
expand                                      73.408us         69.056us                1         73.408us         69.056us
_th_get_device                               5.639us          5.440us                1          5.639us          5.440us
CudnnConvolutionBackward                   584.406us       8091.552us                1        584.406us       8091.552us
cudnn_convolution_backward                 550.070us       8065.248us                1        550.070us       8065.248us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
_th_get_device                               5.178us          1.600us                1          5.178us          1.600us
torch::autograd::AccumulateGrad             64.204us         26.304us                1         64.204us         26.304us
torch::autograd::AccumulateGrad             28.948us          4.640us                1         28.948us          4.640us
