('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.032us       2132.256us                1        645.032us       2132.256us
_th_get_device                11.084us         10.528us                1         11.084us         10.528us
convolution                  603.729us       2095.840us                1        603.729us       2095.840us
_th_get_device                 5.427us          5.120us                1          5.427us          5.120us
_convolution                 568.562us       2066.880us                1        568.562us       2066.880us
_th_get_device                 5.420us          4.992us                1          5.420us          4.992us
tensor                        29.720us         26.976us                1         29.720us         26.976us
cudnn_convolution            467.189us       1973.824us                1        467.189us       1973.824us
sum                         1622.542us        171.392us                1       1622.542us        171.392us
_th_get_device                 5.968us          1.568us                1          5.968us          1.568us
_sum                        1585.600us        160.608us                1       1585.600us        160.608us
