('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.800us                1         13.203us         12.800us
torch::autograd::GraphRoot                  18.880us          6.368us                1         18.880us          6.368us
_th_get_device                               8.849us          6.656us                1          8.849us          6.656us
SumBackward0                               131.869us        121.408us                1        131.869us        121.408us
expand                                      88.389us         85.056us                1         88.389us         85.056us
_th_get_device                               6.183us          5.920us                1          6.183us          5.920us
CudnnConvolutionBackward                   681.996us       8350.048us                1        681.996us       8350.048us
cudnn_convolution_backward                 651.742us       8329.664us                1        651.742us       8329.664us
_th_get_device                               6.389us          1.599us                1          6.389us          1.599us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
torch::autograd::AccumulateGrad             91.389us         27.584us                1         91.389us         27.584us
torch::autograd::AccumulateGrad             32.695us          4.289us                1         32.695us          4.289us
