('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.040us        834.496us                1        585.040us        834.496us
_th_get_device                13.065us         12.736us                1         13.065us         12.736us
convolution                  536.458us        790.528us                1        536.458us        790.528us
_th_get_device                 5.863us          5.632us                1          5.863us          5.632us
_convolution                 499.999us        759.008us                1        499.999us        759.008us
_th_get_device                 5.661us          5.760us                1          5.661us          5.760us
tensor                        25.811us         23.424us                1         25.811us         23.424us
cudnn_convolution            389.727us        658.272us                1        389.727us        658.272us
sum                          378.234us        162.816us                1        378.234us        162.816us
_th_get_device                 8.354us          1.600us                1          8.354us          1.600us
_sum                         337.686us        151.136us                1        337.686us        151.136us
