('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.043us         20.416us                1         21.043us         20.416us
torch::autograd::GraphRoot                  37.117us         14.592us                1         37.117us         14.592us
_th_get_device                              11.688us          8.032us                1         11.688us          8.032us
SumBackward0                               130.758us        119.168us                1        130.758us        119.168us
expand                                      74.351us         70.208us                1         74.351us         70.208us
_th_get_device                               5.395us          5.344us                1          5.395us          5.344us
CudnnConvolutionBackward                   714.191us        826.592us                1        714.191us        826.592us
cudnn_convolution_backward                 670.012us        790.336us                1        670.012us        790.336us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             70.079us          4.608us                1         70.079us          4.608us
torch::autograd::AccumulateGrad             31.636us         32.544us                1         31.636us         32.544us
