('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1004.739us       1003.808us                1       1004.739us       1003.808us
_th_get_device                32.635us         32.352us                1         32.635us         32.352us
convolution                  911.315us        911.040us                1        911.315us        911.040us
_th_get_device                10.569us          6.240us                1         10.569us          6.240us
_convolution                 855.582us        855.680us                1        855.582us        855.680us
_th_get_device                 5.980us          5.728us                1          5.980us          5.728us
tensor                        75.436us         71.392us                1         75.436us         71.392us
cudnn_convolution            642.878us        644.032us                1        642.878us        644.032us
sum                          464.488us        463.904us                1        464.488us        463.904us
_th_get_device                 6.494us          5.888us                1          6.494us          5.888us
_sum                         424.557us        425.472us                1        424.557us        425.472us
