('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.149us         57.120us                1        404.149us         57.120us
_th_get_device                 8.559us          1.600us                1          8.559us          1.600us
convolution                  366.920us         50.944us                1        366.920us         50.944us
_th_get_device                 4.877us          1.504us                1          4.877us          1.504us
_convolution                 334.509us         44.832us                1        334.509us         44.832us
_th_get_device                 5.073us          1.600us                1          5.073us          1.600us
tensor                        19.106us          1.600us                1         19.106us          1.600us
cudnn_convolution            262.575us         35.360us                1        262.575us         35.360us
sum                         1935.331us       2323.264us                1       1935.331us       2323.264us
_th_get_device                 5.651us          1.504us                1          5.651us          1.504us
_sum                        1899.208us       2317.152us                1       1899.208us       2317.152us
