('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.392us       5943.488us                1        658.392us       5943.488us
_th_get_device                13.220us         12.704us                1         13.220us         12.704us
convolution                  605.168us       5899.040us                1        605.168us       5899.040us
_th_get_device                 7.530us          7.104us                1          7.530us          7.104us
_convolution                 563.414us       5863.296us                1        563.414us       5863.296us
_th_get_device                 7.888us          7.264us                1          7.888us          7.264us
tensor                        35.009us         30.784us                1         35.009us         30.784us
cudnn_convolution            442.185us       5752.672us                1        442.185us       5752.672us
sum                         5555.620us        315.488us                1       5555.620us        315.488us
_th_get_device                 7.526us          1.600us                1          7.526us          1.600us
_sum                        5485.317us        302.688us                1       5485.317us        302.688us
