('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.553us        609.824us                1        610.553us        609.824us
_th_get_device                10.455us          9.984us                1         10.455us          9.984us
convolution                  568.837us        568.928us                1        568.837us        568.928us
_th_get_device                 5.234us          5.120us                1          5.234us          5.120us
_convolution                 536.823us        536.448us                1        536.823us        536.448us
_th_get_device                 5.218us          4.960us                1          5.218us          4.960us
tensor                        28.912us         24.640us                1         28.912us         24.640us
cudnn_convolution            436.482us        439.840us                1        436.482us        439.840us
sum                          341.165us        340.512us                1        341.165us        340.512us
_th_get_device                 5.686us          5.536us                1          5.686us          5.536us
_sum                         304.656us        305.856us                1        304.656us        305.856us
