('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.018us        916.224us                1        668.018us        916.224us
_th_get_device                14.395us         13.760us                1         14.395us         13.760us
convolution                  617.626us        870.848us                1        617.626us        870.848us
_th_get_device                 6.596us          6.016us                1          6.596us          6.016us
_convolution                 562.477us        820.832us                1        562.477us        820.832us
_th_get_device                 6.181us          5.760us                1          6.181us          5.760us
tensor                        27.591us         24.864us                1         27.591us         24.864us
cudnn_convolution            458.183us        725.344us                1        458.183us        725.344us
sum                          309.240us         98.048us                1        309.240us         98.048us
_th_get_device                 6.216us          1.600us                1          6.216us          1.600us
_sum                         268.035us         84.512us                1        268.035us         84.512us
