('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.451us         11.072us                1         11.451us         11.072us
torch::autograd::GraphRoot                  15.753us          6.912us                1         15.753us          6.912us
_th_get_device                               8.773us          6.208us                1          8.773us          6.208us
SumBackward0                               110.435us         97.536us                1        110.435us         97.536us
expand                                      68.943us         66.720us                1         68.943us         66.720us
_th_get_device                               5.683us          4.960us                1          5.683us          4.960us
CudnnConvolutionBackward                   482.303us       1017.440us                1        482.303us       1017.440us
cudnn_convolution_backward                 444.698us        988.320us                1        444.698us        988.320us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             43.484us          5.056us                1         43.484us          5.056us
torch::autograd::AccumulateGrad             24.054us          3.872us                1         24.054us          3.872us
