('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.874us         11.200us                1         11.874us         11.200us
torch::autograd::GraphRoot                  26.653us          9.248us                1         26.653us          9.248us
_th_get_device                              12.806us         10.080us                1         12.806us         10.080us
SumBackward0                                80.145us         74.464us                1         80.145us         74.464us
expand                                      55.353us         53.728us                1         55.353us         53.728us
_th_get_device                               5.473us          5.312us                1          5.473us          5.312us
CudnnConvolutionBackward                   364.441us        557.824us                1        364.441us        557.824us
cudnn_convolution_backward                 327.264us        527.168us                1        327.264us        527.168us
_th_get_device                               5.572us          1.568us                1          5.572us          1.568us
_th_get_device                               5.364us          1.568us                1          5.364us          1.568us
torch::autograd::AccumulateGrad             43.663us          6.656us                1         43.663us          6.656us
torch::autograd::AccumulateGrad             19.448us          4.320us                1         19.448us          4.320us
