('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.651us        605.568us                1        606.651us        605.568us
_th_get_device                11.741us         11.328us                1         11.741us         11.328us
convolution                  561.303us        560.800us                1        561.303us        560.800us
_th_get_device                 9.420us          5.184us                1          9.420us          5.184us
_convolution                 521.319us        521.664us                1        521.319us        521.664us
_th_get_device                 5.854us          5.088us                1          5.854us          5.088us
tensor                        29.960us         27.808us                1         29.960us         27.808us
cudnn_convolution            416.336us        417.856us                1        416.336us        417.856us
sum                          257.411us        256.928us                1        257.411us        256.928us
_th_get_device                 5.595us          5.088us                1          5.595us          5.088us
_sum                         221.401us        222.144us                1        221.401us        222.144us
