('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.465us        580.736us                1        581.465us        580.736us
_th_get_device                12.672us         12.032us                1         12.672us         12.032us
convolution                  532.658us        532.384us                1        532.658us        532.384us
_th_get_device                 5.811us          5.888us                1          5.811us          5.888us
_convolution                 495.457us        495.744us                1        495.457us        495.744us
_th_get_device                 6.709us          6.400us                1          6.709us          6.400us
tensor                        29.628us         27.232us                1         29.628us         27.232us
cudnn_convolution            390.158us        391.520us                1        390.158us        391.520us
sum                          221.762us        221.216us                1        221.762us        221.216us
_th_get_device                 6.364us          6.080us                1          6.364us          6.080us
_sum                         183.181us        184.032us                1        183.181us        184.032us
