('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.982us         14.432us                1         14.982us         14.432us
torch::autograd::GraphRoot                  38.045us         12.160us                1         38.045us         12.160us
_th_get_device                              15.392us         12.512us                1         15.392us         12.512us
SumBackward0                               143.457us        131.232us                1        143.457us        131.232us
expand                                      96.705us         91.648us                1         96.705us         91.648us
_th_get_device                              14.059us          9.440us                1         14.059us          9.440us
CudnnConvolutionBackward                   498.171us        724.704us                1        498.171us        724.704us
cudnn_convolution_backward                 458.055us        692.000us                1        458.055us        692.000us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
_th_get_device                               5.091us          1.632us                1          5.091us          1.632us
torch::autograd::AccumulateGrad            102.440us          7.744us                1        102.440us          7.744us
clone                                       88.477us          4.544us                1         88.477us          4.544us
torch::autograd::AccumulateGrad             62.438us          7.072us                1         62.438us          7.072us
clone                                       40.450us          3.840us                1         40.450us          3.840us
