('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.674us         15.648us                1         16.674us         15.648us
torch::autograd::GraphRoot                  26.755us          8.832us                1         26.755us          8.832us
_th_get_device                              24.864us         20.768us                1         24.864us         20.768us
SumBackward0                               113.535us        103.296us                1        113.535us        103.296us
expand                                      68.715us         64.736us                1         68.715us         64.736us
_th_get_device                               5.561us          5.184us                1          5.561us          5.184us
CudnnConvolutionBackward                   566.395us        698.048us                1        566.395us        698.048us
cudnn_convolution_backward                 508.723us        652.928us                1        508.723us        652.928us
_th_get_device                               5.426us          1.632us                1          5.426us          1.632us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             68.561us          5.280us                1         68.561us          5.280us
torch::autograd::AccumulateGrad             25.214us          4.768us                1         25.214us          4.768us
