('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.693us        735.968us                1        335.693us        735.968us
_th_get_device                 6.207us          6.048us                1          6.207us          6.048us
convolution                  310.051us        712.384us                1        310.051us        712.384us
_th_get_device                 3.254us          3.136us                1          3.254us          3.136us
_convolution                 286.424us        691.232us                1        286.424us        691.232us
_th_get_device                 3.649us          2.912us                1          3.649us          2.912us
tensor                        14.157us         13.024us                1         14.157us         13.024us
cudnn_convolution            229.657us        638.400us                1        229.657us        638.400us
sum                          521.927us        138.368us                1        521.927us        138.368us
_th_get_device                 3.360us          1.600us                1          3.360us          1.600us
_sum                         499.715us        130.368us                1        499.715us        130.368us
