('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.711us       1333.728us                1        610.711us       1333.728us
_th_get_device                12.301us         12.256us                1         12.301us         12.256us
convolution                  563.546us       1291.808us                1        563.546us       1291.808us
_th_get_device                 5.800us          5.728us                1          5.800us          5.728us
_convolution                 529.109us       1262.432us                1        529.109us       1262.432us
_th_get_device                 6.054us          5.792us                1          6.054us          5.792us
tensor                        32.781us         30.240us                1         32.781us         30.240us
cudnn_convolution            422.372us       1164.640us                1        422.372us       1164.640us
sum                          904.581us        216.736us                1        904.581us        216.736us
_th_get_device                 6.319us          1.600us                1          6.319us          1.600us
_sum                         864.737us        205.344us                1        864.737us        205.344us
