('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.217us        976.480us                1        617.217us        976.480us
_th_get_device                10.236us          9.952us                1         10.236us          9.952us
convolution                  573.099us        937.216us                1        573.099us        937.216us
_th_get_device                 5.100us          4.960us                1          5.100us          4.960us
_convolution                 540.062us        908.448us                1        540.062us        908.448us
_th_get_device                 5.729us          5.024us                1          5.729us          5.024us
tensor                        29.590us         27.072us                1         29.590us         27.072us
cudnn_convolution            443.041us        819.712us                1        443.041us        819.712us
sum                          497.941us        176.608us                1        497.941us        176.608us
_th_get_device                 5.702us          1.568us                1          5.702us          1.568us
_sum                         461.933us        165.952us                1        461.933us        165.952us
