('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.168us         12.896us                1         14.168us         12.896us
torch::autograd::GraphRoot                  31.384us         10.560us                1         31.384us         10.560us
_th_get_device                              13.502us         10.976us                1         13.502us         10.976us
SumBackward0                               139.772us        126.592us                1        139.772us        126.592us
expand                                      87.719us         85.376us                1         87.719us         85.376us
_th_get_device                               6.383us          6.048us                1          6.383us          6.048us
CudnnConvolutionBackward                   667.777us       4248.096us                1        667.777us       4248.096us
cudnn_convolution_backward                 627.711us       4217.152us                1        627.711us       4217.152us
_th_get_device                               6.246us          1.600us                1          6.246us          1.600us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
torch::autograd::AccumulateGrad            153.768us         20.992us                1        153.768us         20.992us
clone                                      137.490us         17.792us                1        137.490us         17.792us
torch::autograd::AccumulateGrad             49.266us          7.040us                1         49.266us          7.040us
clone                                       36.239us          3.872us                1         36.239us          3.872us
