('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.903us         13.600us                1         14.903us         13.600us
torch::autograd::GraphRoot                  23.486us          8.192us                1         23.486us          8.192us
_th_get_device                               9.997us          7.904us                1          9.997us          7.904us
SumBackward0                                83.734us         78.496us                1         83.734us         78.496us
expand                                      53.018us         51.232us                1         53.018us         51.232us
_th_get_device                               5.140us          5.120us                1          5.140us          5.120us
CudnnConvolutionBackward                   330.487us        722.816us                1        330.487us        722.816us
cudnn_convolution_backward                 296.805us        695.712us                1        296.805us        695.712us
_th_get_device                               5.268us          1.568us                1          5.268us          1.568us
_th_get_device                               4.929us          1.600us                1          4.929us          1.600us
torch::autograd::AccumulateGrad             34.980us          4.512us                1         34.980us          4.512us
torch::autograd::AccumulateGrad             19.217us          3.840us                1         19.217us          3.840us
