('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       327.034us       1666.880us                1        327.034us       1666.880us
_th_get_device                 6.489us          6.112us                1          6.489us          6.112us
convolution                  301.357us       1643.488us                1        301.357us       1643.488us
_th_get_device                 3.758us          3.744us                1          3.758us          3.744us
_convolution                 279.475us       1624.224us                1        279.475us       1624.224us
_th_get_device                 4.009us          3.296us                1          4.009us          3.296us
tensor                        15.738us         14.432us                1         15.738us         14.432us
cudnn_convolution            222.960us       1571.968us                1        222.960us       1571.968us
sum                         1591.768us        271.296us                1       1591.768us        271.296us
_th_get_device                 4.420us          1.600us                1          4.420us          1.600us
_sum                        1567.181us        262.464us                1       1567.181us        262.464us
