('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.716us       1387.648us                1        391.716us       1387.648us
_th_get_device                 8.967us          8.736us                1          8.967us          8.736us
convolution                  362.442us       1360.608us                1        362.442us       1360.608us
_th_get_device                 3.788us          3.776us                1          3.788us          3.776us
_convolution                 339.722us       1340.480us                1        339.722us       1340.480us
_th_get_device                 4.210us          3.360us                1          4.210us          3.360us
tensor                        13.447us         11.040us                1         13.447us         11.040us
cudnn_convolution            278.383us       1283.872us                1        278.383us       1283.872us
sum                         1214.422us        238.752us                1       1214.422us        238.752us
_th_get_device                 4.377us          1.600us                1          4.377us          1.600us
_sum                        1188.850us        229.568us                1       1188.850us        229.568us
