('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.667us       2942.560us                1        604.667us       2942.560us
_th_get_device                12.746us         12.448us                1         12.746us         12.448us
convolution                  556.881us       2899.712us                1        556.881us       2899.712us
_th_get_device                 5.757us          5.856us                1          5.757us          5.856us
_convolution                 520.559us       2867.872us                1        520.559us       2867.872us
_th_get_device                 5.912us          5.792us                1          5.912us          5.792us
tensor                        25.165us         22.944us                1         25.165us         22.944us
cudnn_convolution            420.640us       2777.056us                1        420.640us       2777.056us
sum                         2443.149us        140.416us                1       2443.149us        140.416us
_th_get_device                 6.341us          1.600us                1          6.341us          1.600us
_sum                        2398.099us        129.216us                1       2398.099us        129.216us
